,Priority,RaisedByID,AssignedToID,AuthorisedByID,StatusCode,ProjectCode,Category,SubCategory,HoursEstimate,HoursActual
3739,0.47886867956564894,0.24659106629855002,0.24986722724805197,0.6569847414511019,-0.5174389437654326,-0.6273901419679979,-0.6513367485617896,0.9390865818441074,-0.31733151014360905,-0.1771701992609477
3740,0.47886867956564894,0.24659106629855002,0.24986722724805197,0.6569847414511019,-0.5174389437654326,-0.6273901419679979,-0.6513367485617896,2.1934798340950636,-0.28265817967578083,-0.1589809394760639
3741,-0.6839360371131105,-0.6598116606607641,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,0.9390865818441074,-0.3433365079944802,-0.188083755131878
3742,-0.6839360371131105,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.005271535933155318,0.0774794377274257
3743,-0.6839360371131105,-1.2137244382470118,-0.600160820928638,-1.047743147693854,-0.5174389437654326,-1.1119435882968876,-0.6513367485617896,-0.3153066704068487,-0.26532151444186675,-0.15534308751908713
3744,-0.6839360371131105,-1.2137244382470118,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.24798484920795266,-0.13351597577722654
3745,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,0.6188484124877521,-0.11896456794931949
3746,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,-1.7402888526589921,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.33466817537752314,-0.1771701992609477
3747,0.47886867956564894,-1.5662143876200783,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3433365079944802,-0.188083755131878
3748,-0.10253367877373078,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.31733151014360905,-0.18444590317490123
3749,-0.6839360371131105,-1.515858680566783,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.33466817537752314,-0.188083755131878
3750,0.47886867956564894,0.44801389451173096,0.24986722724805197,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,3.566081502253148,-0.07167249250862158
3751,1.0602710379050286,0.44801389451173096,0.24986722724805197,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.723082364500955,-0.17863818827229627,0.011998102501843966
3752,-0.6839360371131105,-1.5662143876200783,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.3433365079944802,-0.188083755131878
3753,-0.6839360371131105,-1.5662143876200783,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.33466817537752314,-0.188083755131878
3754,-0.6839360371131105,1.0522823791512737,0.24986722724805197,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,0.9390865818441074,-0.17863818827229627,-0.05712108468071453
3755,-0.6839360371131105,1.0522823791512737,0.24986722724805197,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,0.9390865818441074,-0.17863818827229627,-0.05712108468071453
3756,-0.6839360371131105,0.2969467733518453,0.3029939802590951,-0.1421064565855961,1.040641988875296,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.26532151444186675,-0.15534308751908713
3757,3.967282829601927,0.39765818745843573,0.3029939802590951,-0.1421064565855961,1.040641988875296,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.28265817967578083,-0.16989449534699416
3758,-0.6839360371131105,-1.5662143876200783,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.31733151014360905,-0.1771701992609477
3759,0.47886867956564894,0.24659106629855002,0.24986722724805197,0.6569847414511019,-1.296479410085797,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,0.16809511640598562,0.4921945608227767
3760,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.8798815210323245,0.13342178593815746,0.011998102501843966
3761,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.31733151014360905,-0.1859010439576919
3762,-0.6839360371131105,0.5487253086183214,0.5686277453143107,0.12425727609330323,-1.296479410085797,-0.6273901419679979,0.6721046310122151,1.2526848949068465,-0.31733151014360905,-0.07531034446559834
3763,-0.6839360371131105,0.5487253086183214,0.5686277453143107,0.12425727609330323,-1.296479410085797,-0.6273901419679979,0.6721046310122151,1.2526848949068465,-0.31733151014360905,-0.07531034446559834
3764,-0.6839360371131105,0.5487253086183214,0.5686277453143107,0.12425727609330323,-1.296479410085797,-0.6273901419679979,0.6721046310122151,1.2526848949068465,-0.31733151014360905,-0.07531034446559834
3765,-0.6839360371131105,0.5487253086183214,0.5686277453143107,0.12425727609330323,-1.296479410085797,-0.6273901419679979,0.6721046310122151,1.2526848949068465,-0.31733151014360905,-0.07531034446559834
3766,-0.6839360371131105,0.5487253086183214,0.5686277453143107,0.12425727609330323,-1.296479410085797,-0.6273901419679979,0.6721046310122151,1.2526848949068465,-0.31733151014360905,-0.07531034446559834
3767,-0.6839360371131105,0.5487253086183214,0.5686277453143107,0.12425727609330323,-1.296479410085797,-0.6273901419679979,0.6721046310122151,1.2526848949068465,-0.31733151014360905,-0.07531034446559834
3768,-0.6839360371131105,0.5487253086183214,0.5686277453143107,0.12425727609330323,-1.296479410085797,-0.6273901419679979,0.6721046310122151,1.2526848949068465,-0.31733151014360905,-0.07531034446559834
3769,-0.6839360371131105,0.5487253086183214,0.5686277453143107,0.12425727609330323,-1.296479410085797,-0.6273901419679979,0.6721046310122151,1.2526848949068465,-0.31733151014360905,-0.07531034446559834
3770,-0.10253367877373078,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,2.1934798340950636,-0.2999948449096949,-0.03893182489583071
3771,-0.10253367877373078,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,2.1934798340950636,-0.2999948449096949,-0.03893182489583071
3772,-0.10253367877373078,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,2.1934798340950636,-0.2999948449096949,-0.03893182489583071
3773,-0.10253367877373078,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,2.1934798340950636,-0.2999948449096949,-0.03893182489583071
3774,-0.10253367877373078,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,2.1934798340950636,-0.2999948449096949,-0.03893182489583071
3775,-0.10253367877373078,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,2.1934798340950636,-0.2999948449096949,-0.03893182489583071
3776,-0.10253367877373078,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,2.1934798340950636,-0.2999948449096949,-0.03893182489583071
3777,-0.6839360371131105,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.005271535933155318,-0.06075893663769129
3778,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,-0.6273901419679979,0.6721046310122151,0.15509079918725985,-0.24798484920795266,-0.1480673836051336
3779,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,2.1934798340950636,-0.3259998427605661,-0.14079167969118006
3780,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,2.1934798340950636,-0.3259998427605661,-0.14079167969118006
3781,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,2.1934798340950636,-0.3259998427605661,-0.14079167969118006
3782,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,2.1934798340950636,-0.3259998427605661,-0.14079167969118006
3783,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,0.3761350992129548,0.026549510329751017
3784,3.967282829601927,0.39765818745843573,0.3029939802590951,-0.03556096351403637,1.040641988875296,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,3.1153282061713816,0.36850759428556673
3785,1.6416733962444083,1.0522823791512737,0.24986722724805197,0.6569847414511019,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.0993024530636963,-0.21331151874012447,-0.028018269024900424
3786,1.6416733962444083,1.0522823791512737,0.24986722724805197,0.6569847414511019,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.0993024530636963,-0.21331151874012447,-0.028018269024900424
3787,1.6416733962444083,1.0522823791512737,0.24986722724805197,0.6569847414511019,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.0993024530636963,-0.21331151874012447,-0.028018269024900424
3788,-0.6839360371131105,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.24798484920795266,-0.07531034446559834
3789,-0.6839360371131105,-0.6598116606607641,-0.600160820928638,-1.047743147693854,-0.5174389437654326,-1.1119435882968876,-0.6513367485617896,-1.256101609595066,-0.2999948449096949,-0.1771701992609477
3790,-0.6839360371131105,-1.062657317087126,-1.2908086100721985,-2.113198078409451,1.8196824551956603,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.14396485780446808,-0.1589809394760639
3791,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,0.3761350992129548,-0.022052191815458533
3792,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,0.3761350992129548,-0.022052191815458533
3793,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,0.3761350992129548,-0.022052191815458533
3794,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,-0.6273901419679979,-0.6513367485617896,2.1934798340950636,16.984660393302658,1.3725547344111533
3795,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,-0.6273901419679979,-0.6513367485617896,2.1934798340950636,16.984660393302658,1.3725547344111533
3796,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,-0.6273901419679979,-0.6513367485617896,2.1934798340950636,16.984660393302658,1.3725547344111533
3797,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.3433365079944802,-0.188083755131878
3798,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.31733151014360905,-0.1771701992609477
3799,-0.6839360371131105,-0.6598116606607641,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,0.13342178593815746,-0.00982900924001661
3800,-0.6839360371131105,-0.6598116606607641,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,0.13342178593815746,-0.00982900924001661
3801,0.47886867956564894,-1.5662143876200783,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3433365079944802,-0.188083755131878
3802,-0.6839360371131105,0.2969467733518453,0.3029939802590951,-0.1421064565855961,1.040641988875296,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.26532151444186675,-0.16989449534699416
3803,0.47886867956564894,-1.5662143876200783,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.3433365079944802,-0.188083755131878
3804,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.33466817537752314,-0.18444590317490123
3805,-0.6839360371131105,1.0522823791512737,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.0017083573441096696,-0.3405626415570539,-0.1869196425056454
3806,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,-0.17863818827229627,-0.04402481763559818
3807,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,-0.17863818827229627,-0.04402481763559818
3808,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,-0.17863818827229627,-0.04402481763559818
3809,1.6416733962444083,1.4047723285243403,1.4717825465020438,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.31733151014360905,-0.16989449534699416
3810,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.28265817967578083,-0.1771701992609477
3811,-0.6839360371131105,-0.5591002465541737,-0.600160820928638,-1.047743147693854,-0.5174389437654326,-1.1119435882968876,-0.6513367485617896,-0.3153066704068487,-0.24798484920795266,-0.14079167969118006
3812,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.31733151014360905,-0.18444590317490123
3813,1.0602710379050286,0.24659106629855002,0.24986722724805197,0.6569847414511019,-0.5174389437654326,-0.6273901419679979,-0.6513367485617896,2.1934798340950636,0.6188484124877521,1.2452299159169666
3814,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.13351597577722654
3815,1.6416733962444083,1.4047723285243403,1.4717825465020438,-2.113198078409451,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.13351597577722654
3816,1.6416733962444083,1.4047723285243403,1.4717825465020438,-2.113198078409451,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.15170523556211035
3817,-0.6839360371131105,-1.2137244382470118,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.28265817967578083,-0.16261879143304064
3818,-0.6839360371131105,-0.6598116606607641,-0.600160820928638,-1.047743147693854,-0.5174389437654326,-1.1119435882968876,-0.6513367485617896,-0.3153066704068487,-0.28265817967578083,-0.16989449534699416
3819,-0.6839360371131105,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.28265817967578083,0.04837662207161159
3820,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,-0.6273901419679979,0.6721046310122151,0.15509079918725985,-0.2999948449096949,-0.16989449534699416
3821,-0.6839360371131105,-1.2137244382470118,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.24798484920795266,-0.14079167969118006
3822,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,1.040641988875296,-0.6273901419679979,-0.6513367485617896,2.1934798340950636,-0.1092915273366399,0.011998102501843966
